010 19 24 000000100101100001111110011101011101
010 19 25 111110001001111000010100110101101111
010 19 26 111001011001010101001010011011011000
010 19 27 000111010101011011101001110110001000
010 19 28 111000110101011100100101110101001100
010 19 29 111000100101110110101110100011011011
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
010 19 0 00000000000000000000000000000000000000000000000000 
011 20 0 11111111111111111111111111111111111111111111111111 
011 20 1 011001001101001000101111001101101000
011 20 2 011000011001010100100011011101111000
011 20 3 011000111001001101001001101100010010
011 20 4 100111000001100011111101000000110110
011 20 5 100110001001110110011000111111100010
011 20 6 011110111001010100010100100111000010
011 20 7 011110001101010010111001001010000110
011 20 8 011001101001011001001101110110100110
011 20 9 010110001001111000010100111111101111
011 20 10 101110000101110001100100100101100101
011 20 11 101000011101001011011010111101110101
011 20 12 010110111001010100000000100101100000
011 20 13 010001010001100010110111000100001011
011 20 14 001000110101100111011001110101001100
011 20 15 001110001101111000011101001001111001
011 20 16 001110000101110001111000101001010101
011 20 17 001000111001011001011001101100011110
011 20 18 110001010001001100010010111111111001
011 20 19 001001101101111110001001101101101111
011 20 20 001110011101010101111101110001110000
011 20 21 001001010001011010110111000000010000
011 20 22 000110001101010010001101000010011110
011 20 23 000111010101010001111101110101001100
011 20 24 111000011101011100010010110110101101
011 20 25 000001101101101101100101101000011000
011 20 26 000111001001011001100001011010110010
011 20 27 111111010001001001000001101001011100
011 20 28 111110000101010100010100100111111101
011 20 29 111001010001001011011110111111101110
011 20 30 111110000101110110100000100110100100
011 20 31 111001100101010010011001111011111111
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
011 20 0 00000000000000000000000000000000000000000000000000 
100 21 0 11111111111111111111111111111111111111111111111111 
100 21 1 011000110001000110001001111110011110
100 21 2 011000110001100011001110000000110011
100 21 3 011000011101110001101110110111011100
100 21 4 011001010001110001010010110111000000
100 21 5 011111001001100010101101011101001111
100 21 6 010001100101100010001110000001000011
100 21 7 001000110101000011101101110110110011
100 21 8 001001101101101011000001101001110001
100 21 9 001111000101100010110101001101100100
100 21 10 110000110001100010010010000000011101
100 21 11 111111000001101011010101000001011010
100 21 12 111000011001000101101011011011101011
100 21 13 111001010001010000010110111000011011
100 21 14 000110100001011101000101111010001010
100 21 15 000110010101100000001001011110000110
100 21 16 000110001001101010110001000000001000
100 21 17 000110010001010110011001010011011100
100 21 18 000111001001010100101001011001010010
100 21 19 111000011101001101111111000010111100
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
100 21 0 00000000000000000000000000000000000000000000000000 
101 22 0 11111111111111111111111111111111111111111111111111 
101 22 1 011001001101011001011011010100011010
101 22 2 010000011001011011001011001011100010
101 22 3 010000101001000100011010001111010111
101 22 4 110111010001111101101101101100000011
101 22 5 001000011101011011110010111010101110
101 22 6 110111010101011100011001110101001100
101 22 7 001001100001010001010010001101001000
101 22 8 001110010101010100010101100000001110
101 22 9 111111000001111101000001000000110110
101 22 10 000110011001001111000101100110100110
101 22 11 000111000001000010010101001000101000
101 22 12 111001011101010001011110001111001111
101 22 13 000110111101111110111100111101100111
101 22 14 000111001101110100100101100110110100
101 22 15 000110100001000100100001110111101011
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
101 22 0 00000000000000000000000000000000000000000000000000 
110 23 0 11111111111111111111111111111111111111111111111111 
110 23 1 010110011001110110101101100111010111
110 23 2 110000111101010101111101100101000001
110 23 3 001000111001011000111001101000100100
110 23 4 001001010001111100000110111010011000
110 23 5 001110011001110000010001100010100011
110 23 6 111110010001011010001101010001010011
110 23 7 000000011001100101000011010010100000
110 23 8 000110001101000011011001000100101000
110 23 9 111000111001011101111001100111110110
110 23 10 000111000001111011010001000110010111
110 23 11 111001001101010111111011010110111011
110 23 12 111111000101100111001101001100000011
110 23 13 000110100001111000011101111010100011
110 23 14 111001101101000011010001101110111101
110 23 15 111111000001111111010001000101011010
110 23 16 111111000001111110100001000101011010
110 23 17 111000111001100100000001101011110000
110 23 18 000111010101101001110001110011010101
110 23 19 111001001101100000011111000111011000
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
110 23 0 00000000000000000000000000000000000000000000000000 
111 24 0 11111111111111111111111111111111111111111111111111 
111 24 1 011110001101010100111101001000111011
111 24 2 011001001101110000111111000101011011
111 24 3 011111001001100010101101011101001111
111 24 4 010001100101100010001110000001000011
111 24 5 101111000001100010110101000000110110
111 24 6 010000100101010010000110100001000100
111 24 7 101000110101010010001101111000011001
111 24 8 110000011101110000111011000100111101
111 24 9 001001101101101011000001101001110001
111 24 10 001111000101100010110101001101100100
111 24 11 110000110001100010010010000000011101
111 24 12 001110010101001101001001100000100111
111 24 13 001001011001101000110010100000101011
111 24 14 111111000001101011010101000001011010
111 24 15 111001010001010000010110111000011011
111 24 16 000000011001011100100111010100010101
111 24 17 000001101101110000101001101010011101
111 24 18 111110010101010100101001011001101001
111 24 19 000001001101010010111011001011010011
111 24 20 111000100101010011000010100000010110
111 24 21 000110010101100000001001011110000110
111 24 22 111111000101001001100001010100011000
111 24 23 111001100101110110110101111011011110
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
111 24 0 00000000000000000000000000000000000000000000000000 
000 25 0 11111111111111111111111111111111111111111111111111 
000 25 1 011000011001011011001011001011100010
000 25 2 011111001101100111100001100111000000
000 25 3 100111010001111101101101101100001111
000 25 4 011000011101110110100011000100111101
000 25 5 010000011101011011110010111010101110
000 25 6 010110011001001111000101100110100110
000 25 7 101111010001000000100101101100100111
000 25 8 001111000101001001101001001100111111
000 25 9 110111010101011100011001110101001100
000 25 10 001110010101010100010101100000001110
000 25 11 111111001001110000001001011100101011
000 25 12 000111000001000010010101001000101000
000 25 13 111110111001101000110000101001001001
000 25 14 111000100101000010110010011100010111
000 25 15 000110001101011000111001000100000010
000 25 16 111001011001000010101010011101110110
000 25 0 00000000000000000000000000000000000000000000000000 
000 25 0 00000000000000000000000000000000000000000000000000 
000 25 0 00000000000000000000000000000000000000000000000000 
