100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
101 70 0 11111111111111111111111111111111111111111111111111 
101 70 1 011001010101010011111010110010101011
101 70 2 011001001001110101001100111111010000
101 70 3 011000010101001010100100111110110100
101 70 4 011000010101100000110100110010101010
101 70 5 011001001001100001100100110100011111
101 70 6 011001011101000100000111001000100110
101 70 7 011001010101001001110110111010000111
101 70 8 011001001001100001010000110100010011
101 70 9 010000011001100111110010001101011010
101 70 10 010000010101100011101101001100011101
101 70 11 101001001001100111000010000010100100
101 70 12 101000011001001100101110010010111010
101 70 13 101000010101110100110000111110110100
101 70 14 101001001001101010101101101110101010
101 70 15 010001100001111101011011011000000011
101 70 16 110000010101010010001101100111010111
101 70 17 001000010101100011001101011011100100
101 70 18 001001001001100111010101111111100001
101 70 19 110000010101110111101000100001001100
101 70 20 110001010001100010110110011111101011
101 70 21 111000101001010001110011001111101010
101 70 22 000001011101001100011011000111001100
101 70 23 111000010101101001001101111101110100
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
110 71 0 11111111111111111111111111111111111111111111111111 
110 71 1 011000010101100000001010000001101011
110 71 2 011001001001011011001000111111011100
110 71 3 011000101101000110111111010011111111
110 71 4 011001001001010010011010000011010001
110 71 5 011000101101101000000111011000110101
110 71 6 100000101001000010110011001001100001
110 71 7 011000011101010101101010011011111000
110 71 8 101001001001001000100001100000010011
110 71 9 101001001001110111011100101101011111
110 71 10 010000011001010010000110000100001111
110 71 11 001000010101000110001001010110110010
110 71 12 110001001001000010001001100111011111
110 71 13 110000010101101010111100100100101011
110 71 14 110000010101000110111101100100110010
110 71 15 110001011001110000010111000010110001
110 71 16 001000010101010011001101011111110100
110 71 17 001000011001110001111010000010001110
110 71 18 111000010101110111100000101100110001
110 71 19 111001001001011100101110000011111011
110 71 20 000000011001010101011110010110011001
110 71 21 111001001001100001100101111011100101
110 71 22 111001001001101010101100100101011011
110 71 23 000001010001100111001110011101010110
110 71 24 000001001001001011110001011101100111
110 71 25 111001010001101111010110100010111000
110 71 26 111000011001100011000110000011111000
110 71 27 000000101101101001110111010110001001
110 71 28 000000011101110010000010100110011110
110 71 29 000000101001110101100111001000010000
110 71 30 000001001001011010101001101010100010
110 71 31 000001010101111001000110101101000000
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
111 72 0 11111111111111111111111111111111111111111111111111 
111 72 1 100000010101100111111010000000111100
111 72 2 011001001001010111111000110001000101
111 72 3 011001001001100000011100101100100101
111 72 4 011001011101100000011111000111100010
111 72 5 100000010101100000000001011011000001
111 72 6 010000010101100010011000111100100111
111 72 7 101001010001000001000010100001011101
111 72 8 101000010101100100110000101100011010
111 72 9 001001001101111010111110001001100010
111 72 10 001001001001100010011000111100000001
111 72 11 110000010101011010111100100011000001
111 72 12 001000010101001101001001011101111110
111 72 13 110000010101101011011110000000100100
111 72 14 111001011001111101000010111100001111
111 72 15 000001001001101011001100100100111000
111 72 16 111001001001100010011001110110100011
111 72 17 000000101001101010001011001101101011
111 72 18 111000010101110111101001000100101110
111 72 19 000001001101111010111110001110111001
111 72 20 000001001101010101000010001111011100
111 72 21 111001001001101000011110000010111010
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
000 73 0 11111111111111111111111111111111111111111111111111 
000 73 1 100001010101100110110110110001010001
000 73 2 011000101101011011101011010111100101
000 73 3 011001001001100011100001110111010001
000 73 4 011001001001100010100001111000111001
000 73 5 011001001001000010110101000110000101
000 73 6 101000100101110000011111000111001011
000 73 7 010001001001101000101001100000110110
000 73 8 010001001101111011100110010010010011
000 73 9 010001001001000001000001010010101010
000 73 10 010001001001100001111001010100010001
000 73 11 010001001101100111010110010110100101
000 73 12 010001001101100110100010010110100101
000 73 13 001001001001100000011101111001000100
000 73 14 110000101101100000111111010101100110
000 73 15 111000010101000010110001111101010000
000 73 16 111001001001011010000001000111100001
000 73 17 111000011101100101000010100101011000
000 73 18 000001010001110101000110100000100100
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
001 74 0 11111111111111111111111111111111111111111111111111 
001 74 1 011001001001110111111101110101011111
001 74 2 011000100001100000110110111001000011
001 74 3 011001001001101001010001000101001011
001 74 4 101000010101101001101001100101010101
001 74 5 101000010101110111100001110100111111
001 74 6 101000010101100000010101100001011110
001 74 7 101000100001011101011110110001001110
001 74 8 101001001001100111101001101010000000
001 74 9 110001001001100000110001100100000101
001 74 10 001000010101110101111001110000110000
001 74 11 000000010101010101111101110010111101
001 74 12 000001010001100110100010100101100010
001 74 13 000000101001110111100011000111101110
001 74 14 000001001001001010001000100110110110
001 74 15 111001011001100100001011000010111101
001 74 16 111001011001100011001111000010111101
001 74 17 000001001001001010111100111111011100
001 74 18 000000011101101000011010100010010010
001 74 19 000001001001011001011001100101010101
001 74 20 000001010001101011010110011111011111
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
010 75 0 11111111111111111111111111111111111111111111111111 
010 75 1 011000010101101011100101110010111101
010 75 2 100001001001110111001001111111010101
010 75 3 011001010001100001101110100100010011
010 75 4 011001001001010011100000110001110010
010 75 5 011000100001010100010110110101001110
010 75 6 100001001001011010101001101110001000
010 75 7 011000010101110110100001010101010011
010 75 8 010001011101110111110111001111111110
010 75 9 010000101001110101101111001111110101
010 75 10 010000010101101001000001101111000110
