100 69 10 111001001101001011110001110101101010
100 69 11 111001010101010010000101010010111010
100 69 12 111001001001001011011110010010100000
100 69 13 111000010101110101100110101110011111
100 69 14 111000110001100011001100100000110100
100 69 15 111001001101011010110101110001000001
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
101 70 0 11111111111111111111111111111111111111111111111111 
101 70 1 011001001101010000110101101000110100
101 70 2 100001001001011100110011001010000000
101 70 3 100001001001111000110010110111110111
101 70 4 100001001001010111111011000110110001
101 70 5 011000101001001110101000110111101010
101 70 6 101000010101110111010110110011110101
101 70 7 010001001001110101100110011111111110
101 70 8 101000010101011001001111001110001011
101 70 9 101001001001011100010010111010101111
101 70 10 110000101101011101001100100101101001
101 70 11 001000011101000010100101010111110011
101 70 12 001001001001111100100111001011111110
101 70 13 110000010101100001111110000011001101
101 70 14 001000011101000101101001011011011101
101 70 15 001000101001011001001100101110010010
101 70 16 000001100001100010011000100101010000
101 70 17 000001100001100001010000100110110101
101 70 18 000001001101001000100001110111000110
101 70 19 000000010101011010110110011011101100
101 70 20 111001001001010000101010001110011000
101 70 21 000001001001111111010010110001110000
101 70 22 111000010101110010101110101010111111
101 70 23 111001001101100001000101100101110001
101 70 24 111001001001011111110110000000110001
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
110 71 0 11111111111111111111111111111111111111111111111111 
110 71 1 011000010101100101000010100001100101
110 71 2 100000010101001101110111010111011000
110 71 3 010000110001010010001100100000101000
110 71 4 001000100101100100001101000100101101
110 71 5 001000011001001100100001101001001010
110 71 6 110000101001010110011000110001111001
110 71 7 110000010101100100100010100011001111
110 71 8 000001010101101000110001010001001001
110 71 9 111001001001100111111110111101111110
110 71 10 111000010101001101101011010100111111
110 71 11 111000010101110000011110011110101000
110 71 12 111000101001110101000100110110001110
110 71 13 111001010101100110100001010000000101
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
111 72 0 11111111111111111111111111111111111111111111111111 
111 72 1 011000010101010010001110110011011101
111 72 2 011000011101111000001001100010111100
111 72 3 011001011101110111011100110011011101
111 72 4 011001001101001011010001110110111011
111 72 5 011001001101001100101101110111000110
111 72 6 010000011101011100111001011010101110
111 72 7 010000010101001010111010000000010001
111 72 8 010000100101011100000100111100101110
111 72 9 010000100101011011011100111111110011
111 72 10 101000011001111000101001111100110010
111 72 11 010000011101111001001001100011001000
111 72 12 101001010001010100101001010111100010
111 72 13 010001001001110110010110100110000101
111 72 14 001001001001110110110110101001101011
111 72 15 110000010101101010101010110101010011
111 72 16 001000101101010010101100101001111101
111 72 17 110001001001111100100111000100010000
111 72 18 001001100001001011011100101011011000
111 72 19 110001001001001011001011010010111110
111 72 20 110001001001001000111010110001011001
111 72 21 001001011001101000010100111111110011
111 72 22 110001100001001101000000101010101011
111 72 23 111000101101010100000000101001001111
111 72 24 111000010101100000110110011100000011
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
000 73 0 11111111111111111111111111111111111111111111111111 
000 73 1 011001001001101001000101111111100000
000 73 2 011001001101000011010001101100101111
000 73 3 011000100001000011011001001111100110
000 73 4 011000011101001100100001011010101110
000 73 5 011000101001011100011100111000100100
000 73 6 100000010101101111011110111000010000
000 73 7 010000010101011011101010010011111101
000 73 8 010000010101101000101111011111101001
000 73 9 010001010001010010111001011101011010
000 73 10 010001001001000000011010101111001111
000 73 11 101000100101010100010100111100000000
000 73 12 010000011001101001100001110011011011
000 73 13 101001001101011011010001100111101111
000 73 14 110000011001011100110001110111101001
000 73 15 110000010101110000000111001001000001
000 73 16 110000100001010110010001001111001111
000 73 17 110001001001111100011010100000010101
000 73 18 001001001001001011111010010000100010
000 73 19 001001010101000011100101001111111001
000 73 20 111000010101110110011011001011100110
000 73 21 111001001001110000110010100111100001
000 73 22 111001011101110110110100110010100101
000 73 23 111001001001110001100110100101000000
000 73 24 111001001001011001000011010101010011
000 73 25 111001001001001101000010010010101100
000 73 26 111001010001000000111001100000010000
000 73 27 111000010101100111011010000001111011
000 73 28 000001010001010001001001011101110000
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
001 74 0 11111111111111111111111111111111111111111111111111 
001 74 1 011001011001101000011100111110000010
001 74 2 011001001001011001000011000001100100
001 74 3 011000011001101010011101101101011000
001 74 4 011000011001100001110001111100001110
001 74 5 011000010101101111010110000001100011
001 74 6 011000010101011001000110000111011100
001 74 7 011001100001110111110100100111100001
001 74 8 100000010101111001010011010111000000
001 74 9 010001001001011111101010111100010110
001 74 10 010001001001110000111110000000111100
001 74 11 010001010101110101111001001101100110
001 74 12 101001001001110110101111000000010011
001 74 13 010000010101111000000011000110010000
001 74 14 001000010101000010110010000101110010
001 74 15 110000101101110001000100100101011110
001 74 16 000001001001010000010110100010011111
001 74 17 111000010101101111011110000111110011
001 74 18 000001001001001011011111001111000001
001 74 19 000000011001111000111101111100011010
001 74 20 000000010101110100110011001000110101
001 74 21 111001001101101010100101110001100011
001 74 22 111000011001101001010101110001100101
001 74 23 111000101001101011111100101110010010
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
